67699, 1, 20250112074040.802460
67759, 1, 20250112074041.802566
67819, 1, 20250112074042.802604
67879, 1, 20250112074043.802635
67939, 1, 20250112074044.802586
67999, 1, 20250112074045.802604
68059, 1, 20250112074046.802642
68119, 1, 20250112074047.802690
68179, 1, 20250112074048.802701
68239, 1, 20250112074049.802721
68299, 1, 20250112074050.802824
68359, 1, 20250112074051.802782
68419, 1, 20250112074052.802885
68479, 1, 20250112074053.802916
68539, 1, 20250112074054.802882
68599, 1, 20250112074055.802907
68659, 1, 20250112074056.802927
68719, 1, 20250112074057.802952
68779, 1, 20250112074058.802979
68839, 1, 20250112074059.803025
68899, 1, 20250112074100.803046
68959, 1, 20250112074101.803070
69019, 1, 20250112074102.803108
69079, 1, 20250112074103.803121
69139, 1, 20250112074104.803174
69199, 1, 20250112074105.803257
69259, 1, 20250112074106.803281
69319, 1, 20250112074107.803268
69379, 1, 20250112074108.803288
69439, 1, 20250112074109.803271
69499, 1, 20250112074110.803417
69559, 1, 20250112074111.803403
69619, 1, 20250112074112.803399
69679, 1, 20250112074113.803430
69739, 1, 20250112074114.803457
69799, 1, 20250112074115.803493
69859, 1, 20250112074116.803569
69919, 1, 20250112074117.803569
69979, 1, 20250112074118.803659
70039, 1, 20250112074119.803604
70099, 1, 20250112074120.803631
70159, 1, 20250112074121.803745
70219, 1, 20250112074122.803693
70279, 1, 20250112074123.803785
70339, 1, 20250112074124.803826
70399, 1, 20250112074125.803788
70459, 1, 20250112074126.803808
70519, 1, 20250112074127.803848
70579, 1, 20250112074128.803951
70639, 1, 20250112074129.803898
70699, 1, 20250112074130.803934
