459231, 1, 20250112092926.579870
459291, 1, 20250112092927.579919
459351, 1, 20250112092928.579966
459411, 1, 20250112092929.579969
459471, 1, 20250112092930.579993
459531, 1, 20250112092931.580030
459591, 1, 20250112092932.580060
459651, 1, 20250112092933.580090
459711, 1, 20250112092934.580118
459771, 1, 20250112092935.580142
459831, 1, 20250112092936.580173
459891, 1, 20250112092937.580214
459951, 1, 20250112092938.580253
460011, 1, 20250112092939.580252
460071, 1, 20250112092940.580285
460131, 1, 20250112092941.580316
460191, 1, 20250112092942.580343
460251, 1, 20250112092943.580377
460311, 1, 20250112092944.580406
460371, 1, 20250112092945.580427
460431, 1, 20250112092946.580444
460491, 1, 20250112092947.580497
460551, 1, 20250112092948.580509
460611, 1, 20250112092949.580538
460671, 1, 20250112092950.580559
460731, 1, 20250112092951.580589
460791, 1, 20250112092952.580631
460851, 1, 20250112092953.580660
460911, 1, 20250112092954.580687
460971, 1, 20250112092955.580710
461031, 1, 20250112092956.580750
461091, 1, 20250112092957.580788
461151, 1, 20250112092958.580781
461211, 1, 20250112092959.580836
461271, 1, 20250112093000.580854
461331, 1, 20250112093001.580894
461391, 1, 20250112093002.580908
461451, 1, 20250112093003.580935
461511, 1, 20250112093004.580962
461571, 1, 20250112093005.580992
461631, 1, 20250112093006.581044
461691, 1, 20250112093007.581076
461751, 1, 20250112093008.581036
461811, 1, 20250112093009.581079
461871, 1, 20250112093010.581142
461931, 1, 20250112093011.581168
461991, 1, 20250112093012.581191
462051, 1, 20250112093013.581231
462111, 1, 20250112093014.581257
462171, 1, 20250112093015.581288
462231, 1, 20250112093016.581285
