106049, 1, 20241222115004.034470
106109, 1, 20241222115005.034498
106169, 1, 20241222115006.034540
106229, 1, 20241222115007.034560
106289, 1, 20241222115008.034595
106349, 1, 20241222115009.034630
106409, 1, 20241222115010.034646
106469, 1, 20241222115011.034742
106529, 1, 20241222115012.034713
106589, 1, 20241222115013.034824
106649, 1, 20241222115014.034831
106709, 1, 20241222115015.034809
106769, 1, 20241222115016.034804
106829, 1, 20241222115017.034936
106889, 1, 20241222115018.034895
106949, 1, 20241222115019.034921
107009, 1, 20241222115020.034956
107069, 1, 20241222115021.034984
107129, 1, 20241222115022.035038
107189, 1, 20241222115023.035113
107249, 1, 20241222115024.035064
107309, 1, 20241222115025.035168
107369, 1, 20241222115026.035133
107429, 1, 20241222115027.035179
107489, 1, 20241222115028.035179
107549, 1, 20241222115029.035183
107609, 1, 20241222115030.035248
107669, 1, 20241222115031.035363
107729, 1, 20241222115032.035403
107789, 1, 20241222115033.035403
107849, 1, 20241222115034.035432
107909, 1, 20241222115035.035388
107969, 1, 20241222115036.035432
108029, 1, 20241222115037.035517
108089, 1, 20241222115038.035546
108149, 1, 20241222115039.035586
108209, 1, 20241222115040.035540
108269, 1, 20241222115041.035661
108329, 1, 20241222115042.035612
108389, 1, 20241222115043.035628
108449, 1, 20241222115044.035734
108509, 1, 20241222115045.035769
108569, 1, 20241222115046.035726
108629, 1, 20241222115047.035746
108689, 1, 20241222115048.035773
108749, 1, 20241222115049.035810
108809, 1, 20241222115050.035825
108869, 1, 20241222115051.035943
108929, 1, 20241222115052.035953
108989, 1, 20241222115053.035922
109049, 1, 20241222115054.035931
109109, 1, 20241222115055.036067
109169, 1, 20241222115056.036016
109229, 1, 20241222115057.036043
109289, 1, 20241222115058.036068
109349, 1, 20241222115059.036092
109409, 1, 20241222115100.036119
109469, 1, 20241222115101.036248
109529, 1, 20241222115102.036176
109589, 1, 20241222115103.036218
109649, 1, 20241222115104.036241
109709, 1, 20241222115105.036271
109769, 1, 20241222115106.036310
109829, 1, 20241222115107.036292
109889, 1, 20241222115108.036363
109949, 1, 20241222115109.036396
110009, 1, 20241222115110.036508
110069, 1, 20241222115111.036464
110129, 1, 20241222115112.036474
110189, 1, 20241222115113.036505
110249, 1, 20241222115114.036532
110309, 1, 20241222115115.036564
110369, 1, 20241222115116.036587
110429, 1, 20241222115117.036678
110489, 1, 20241222115118.036649
110549, 1, 20241222115119.036660
110609, 1, 20241222115120.036811
110669, 1, 20241222115121.036760
110729, 1, 20241222115122.036772
110789, 1, 20241222115123.036839
110849, 1, 20241222115124.036834
110909, 1, 20241222115125.036850
110969, 1, 20241222115126.036887
111029, 1, 20241222115127.036912
111089, 1, 20241222115128.036955
111149, 1, 20241222115129.036972
111209, 1, 20241222115130.037071
111269, 1, 20241222115131.037039
111329, 1, 20241222115132.037031
111389, 1, 20241222115133.037090
111449, 1, 20241222115134.037125
111509, 1, 20241222115135.037189
111569, 1, 20241222115136.037182
111629, 1, 20241222115137.037210
111689, 1, 20241222115138.037248
111749, 1, 20241222115139.037323
111809, 1, 20241222115140.037328
111869, 1, 20241222115141.037326
111929, 1, 20241222115142.037424
111989, 1, 20241222115143.037434
112049, 1, 20241222115144.037430
112109, 1, 20241222115145.037448
112169, 1, 20241222115146.037466
112229, 1, 20241222115147.037532
112289, 1, 20241222115148.037532
112349, 1, 20241222115149.037623
112409, 1, 20241222115150.037626
112469, 1, 20241222115151.037617
112529, 1, 20241222115152.037683
112589, 1, 20241222115153.037671
112649, 1, 20241222115154.037712
112709, 1, 20241222115155.037750
112769, 1, 20241222115156.037766
112829, 1, 20241222115157.037876
112889, 1, 20241222115158.037812
112949, 1, 20241222115159.037928
113009, 1, 20241222115200.037955
113069, 1, 20241222115201.037911
113129, 1, 20241222115202.037946
113189, 1, 20241222115203.038043
113249, 1, 20241222115204.038074
113309, 1, 20241222115205.038100
113369, 1, 20241222115206.038060
113429, 1, 20241222115207.038099
113489, 1, 20241222115208.038178
113549, 1, 20241222115209.038142
113609, 1, 20241222115210.038129
113669, 1, 20241222115211.038208
113729, 1, 20241222115212.038233
113789, 1, 20241222115213.038258
113849, 1, 20241222115214.038297
113909, 1, 20241222115215.038327
113969, 1, 20241222115216.038386
114029, 1, 20241222115217.038459
114089, 1, 20241222115218.038502
114149, 1, 20241222115219.038532
114209, 1, 20241222115220.038454
114269, 1, 20241222115221.038541
114329, 1, 20241222115222.038528
114389, 1, 20241222115223.038539
114449, 1, 20241222115224.038657
114509, 1, 20241222115225.038608
114569, 1, 20241222115226.038636
114629, 1, 20241222115227.038737
114689, 1, 20241222115228.038791
114749, 1, 20241222115229.038803
114809, 1, 20241222115230.038821
114869, 1, 20241222115231.038857
114929, 1, 20241222115232.038888
114989, 1, 20241222115233.038867
115049, 1, 20241222115234.038873
115109, 1, 20241222115235.038856
115169, 1, 20241222115236.039004
115229, 1, 20241222115237.038959
115289, 1, 20241222115238.038990
115349, 1, 20241222115239.039027
115409, 1, 20241222115240.039055
115469, 1, 20241222115241.039077
115529, 1, 20241222115242.039191
115589, 1, 20241222115243.039136
115649, 1, 20241222115244.039168
115709, 1, 20241222115245.039188
115769, 1, 20241222115246.039275
115829, 1, 20241222115247.039258
115889, 1, 20241222115248.039292
115949, 1, 20241222115249.039392
116009, 1, 20241222115250.039341
116069, 1, 20241222115251.039369
116129, 1, 20241222115252.039401
116189, 1, 20241222115253.039499
116249, 1, 20241222115254.039459
116309, 1, 20241222115255.039483
116369, 1, 20241222115256.039586
116429, 1, 20241222115257.039634
116489, 1, 20241222115258.039607
116549, 1, 20241222115259.039612
116609, 1, 20241222115300.039714
116669, 1, 20241222115301.039661
116729, 1, 20241222115302.039702
