156529, 1, 20241224104007.716731
156589, 1, 20241224104008.716791
156649, 1, 20241224104009.716800
156709, 1, 20241224104010.716818
156769, 1, 20241224104011.716849
156829, 1, 20241224104012.716873
156889, 1, 20241224104013.716912
156949, 1, 20241224104014.716936
157009, 1, 20241224104015.716969
157069, 1, 20241224104016.716989
157129, 1, 20241224104017.717016
157189, 1, 20241224104018.717061
157249, 1, 20241224104019.717068
157309, 1, 20241224104020.717113
157369, 1, 20241224104021.717142
157429, 1, 20241224104022.717158
157489, 1, 20241224104023.717201
157549, 1, 20241224104024.717227
157609, 1, 20241224104025.717255
157669, 1, 20241224104026.717278
157729, 1, 20241224104027.717335
157789, 1, 20241224104028.717356
157849, 1, 20241224104029.717363
157909, 1, 20241224104030.717398
157969, 1, 20241224104031.717425
158029, 1, 20241224104032.717457
158089, 1, 20241224104033.717483
158149, 1, 20241224104034.717519
158209, 1, 20241224104035.717554
158269, 1, 20241224104036.717572
158329, 1, 20241224104037.717614
158389, 1, 20241224104038.717658
158449, 1, 20241224104039.717657
158509, 1, 20241224104040.717708
158569, 1, 20241224104041.717730
158629, 1, 20241224104042.717751
158689, 1, 20241224104043.717773
158749, 1, 20241224104044.717804
158809, 1, 20241224104045.717833
158869, 1, 20241224104046.717878
158929, 1, 20241224104047.717905
158989, 1, 20241224104048.717922
159049, 1, 20241224104049.717939
159109, 1, 20241224104050.717981
159169, 1, 20241224104051.718009
159229, 1, 20241224104052.718034
159289, 1, 20241224104053.718075
159349, 1, 20241224104054.718106
159409, 1, 20241224104055.718135
159469, 1, 20241224104056.718167
159529, 1, 20241224104057.718178
159589, 1, 20241224104058.718219
159649, 1, 20241224104059.718252
159709, 1, 20241224104100.718287
159769, 1, 20241224104101.718290
159829, 1, 20241224104102.718323
159889, 1, 20241224104103.718420
159949, 1, 20241224104104.718374
160009, 1, 20241224104105.718426
160069, 1, 20241224104106.718455
160129, 1, 20241224104107.718499
160189, 1, 20241224104108.718502
160249, 1, 20241224104109.718526
160309, 1, 20241224104110.718557
160369, 1, 20241224104111.718571
160429, 1, 20241224104112.718620
160489, 1, 20241224104113.718642
160549, 1, 20241224104114.718675
160609, 1, 20241224104115.718696
160669, 1, 20241224104116.718748
160729, 1, 20241224104117.718797
160789, 1, 20241224104118.718793
160849, 1, 20241224104119.718818
160909, 1, 20241224104120.718856
160969, 1, 20241224104121.718883
161029, 1, 20241224104122.718905
161089, 1, 20241224104123.718928
161149, 1, 20241224104124.718983
161209, 1, 20241224104125.719001
161269, 1, 20241224104126.719014
