55349, 1, 20250112202855.521846
55409, 1, 20250112202856.521872
55469, 1, 20250112202857.521905
55529, 1, 20250112202858.521928
55589, 1, 20250112202859.521959
55649, 1, 20250112202900.522003
55709, 1, 20250112202901.522018
55769, 1, 20250112202902.522048
55829, 1, 20250112202903.522073
55889, 1, 20250112202904.522105
55949, 1, 20250112202905.522146
56009, 1, 20250112202906.522162
56069, 1, 20250112202907.522187
56129, 1, 20250112202908.522247
56189, 1, 20250112202909.522284
56249, 1, 20250112202910.522281
56309, 1, 20250112202911.522308
56369, 1, 20250112202912.522345
56429, 1, 20250112202913.522381
56489, 1, 20250112202914.522397
56549, 1, 20250112202915.522417
56609, 1, 20250112202916.522448
56669, 1, 20250112202917.522493
56729, 1, 20250112202918.522532
56789, 1, 20250112202919.522557
56849, 1, 20250112202920.522584
56909, 1, 20250112202921.522615
56969, 1, 20250112202922.522624
57029, 1, 20250112202923.522671
57089, 1, 20250112202924.522688
57149, 1, 20250112202925.522725
57209, 1, 20250112202926.522744
57269, 1, 20250112202927.522799
57329, 1, 20250112202928.522793
57389, 1, 20250112202929.522844
57449, 1, 20250112202930.522855
57509, 1, 20250112202931.522895
57569, 1, 20250112202932.522928
57629, 1, 20250112202933.522955
57689, 1, 20250112202934.522983
57749, 1, 20250112202935.523005
57809, 1, 20250112202936.523046
57869, 1, 20250112202937.523080
57929, 1, 20250112202938.523123
57989, 1, 20250112202939.523132
58049, 1, 20250112202940.523153
