952065, 1, 20250112114620.777550
952125, 1, 20250112114621.777559
952185, 1, 20250112114622.777576
952245, 1, 20250112114623.777602
952305, 1, 20250112114624.777647
952365, 1, 20250112114625.777666
952425, 1, 20250112114626.777700
952485, 1, 20250112114627.777729
952545, 1, 20250112114628.777765
952605, 1, 20250112114629.777789
952665, 1, 20250112114630.777836
952725, 1, 20250112114631.777862
952785, 1, 20250112114632.777868
952845, 1, 20250112114633.777901
952905, 1, 20250112114634.777914
952965, 1, 20250112114635.777955
953025, 1, 20250112114636.777976
953085, 1, 20250112114637.778016
953145, 1, 20250112114638.778050
953205, 1, 20250112114639.778076
953265, 1, 20250112114640.778107
953325, 1, 20250112114641.778132
953385, 1, 20250112114642.778176
953445, 1, 20250112114643.778181
953505, 1, 20250112114644.778209
953565, 1, 20250112114645.778245
953625, 1, 20250112114646.778259
953685, 1, 20250112114647.778302
953745, 1, 20250112114648.778341
953805, 1, 20250112114649.778371
953865, 1, 20250112114650.778403
953925, 1, 20250112114651.778411
953985, 1, 20250112114652.778439
954045, 1, 20250112114653.778471
954105, 1, 20250112114654.778500
954165, 1, 20250112114655.778534
954225, 1, 20250112114656.778553
954285, 1, 20250112114657.778580
954345, 1, 20250112114658.778623
954405, 1, 20250112114659.778654
954465, 1, 20250112114700.778693
