808613, 1, 20250112110629.824222
808673, 1, 20250112110630.824253
808733, 1, 20250112110631.824295
808793, 1, 20250112110632.824322
808853, 1, 20250112110633.824354
808913, 1, 20250112110634.824393
808973, 1, 20250112110635.824416
809033, 1, 20250112110636.824433
809093, 1, 20250112110637.824457
809153, 1, 20250112110638.824491
809213, 1, 20250112110639.824524
809273, 1, 20250112110640.824552
809333, 1, 20250112110641.824572
809393, 1, 20250112110642.824592
809453, 1, 20250112110643.824642
809513, 1, 20250112110644.824686
809573, 1, 20250112110645.824688
809633, 1, 20250112110646.824711
809693, 1, 20250112110647.824754
809753, 1, 20250112110648.824769
809813, 1, 20250112110649.824805
809873, 1, 20250112110650.824840
809933, 1, 20250112110651.824866
809993, 1, 20250112110652.824907
810053, 1, 20250112110653.824947
810113, 1, 20250112110654.824942
810173, 1, 20250112110655.824979
810233, 1, 20250112110656.824996
810293, 1, 20250112110657.825032
810353, 1, 20250112110658.825069
810413, 1, 20250112110659.825083
810473, 1, 20250112110700.825122
810533, 1, 20250112110701.825153
810593, 1, 20250112110702.825166
810653, 1, 20250112110703.825208
810713, 1, 20250112110704.825233
810773, 1, 20250112110705.825263
810833, 1, 20250112110706.825293
810893, 1, 20250112110707.825325
810953, 1, 20250112110708.825346
811013, 1, 20250112110709.825373
811073, 1, 20250112110710.825401
811133, 1, 20250112110711.825443
811193, 1, 20250112110712.825481
811253, 1, 20250112110713.825519
811313, 1, 20250112110714.825517
811373, 1, 20250112110715.825545
811433, 1, 20250112110716.825572
811493, 1, 20250112110717.825604
811553, 1, 20250112110718.825625
