223127, 1, 20250112082351.368961
223187, 1, 20250112082352.368984
223247, 1, 20250112082353.369012
223307, 1, 20250112082354.369050
223367, 1, 20250112082355.369070
223427, 1, 20250112082356.369122
223487, 1, 20250112082357.369137
223547, 1, 20250112082358.369191
223607, 1, 20250112082359.369216
223667, 1, 20250112082400.369081
223727, 1, 20250112082401.369097
223787, 1, 20250112082402.369134
223847, 1, 20250112082403.369314
223907, 1, 20250112082404.369360
223967, 1, 20250112082405.369350
224027, 1, 20250112082406.369396
224087, 1, 20250112082407.369411
224147, 1, 20250112082408.369462
224207, 1, 20250112082409.369491
224267, 1, 20250112082410.369479
224327, 1, 20250112082411.369538
224387, 1, 20250112082412.369541
224447, 1, 20250112082413.369590
224507, 1, 20250112082414.369554
224567, 1, 20250112082415.369559
224627, 1, 20250112082416.369590
224687, 1, 20250112082417.369671
224747, 1, 20250112082418.369690
224807, 1, 20250112082419.369735
224867, 1, 20250112082420.369734
224927, 1, 20250112082421.369587
224987, 1, 20250112082422.369671
225047, 1, 20250112082423.369616
225107, 1, 20250112082424.369746
225167, 1, 20250112082425.369750
225227, 1, 20250112082426.369737
225287, 1, 20250112082427.369841
225347, 1, 20250112082428.369806
225407, 1, 20250112082429.369824
225467, 1, 20250112082430.369980
225527, 1, 20250112082431.370002
225587, 1, 20250112082432.370115
225647, 1, 20250112082433.370136
225707, 1, 20250112082434.370085
